1.688383170847832,0.14275207493698905,0.25427395704404887,1.2236059046816727
1.6171467475090118,1.5855735794190482,0.2665337673940791,0.4035291934943914
0.36849337824235895,0.31158199002250075,1.6212099515121232,0.9652823002905769
1.1332646711022574,1.6133458397157576,0.24911756707381105,0.19156836092107823
0.3962923335118329,0.3154647653707463,1.2772517981972042,1.0216908412801988
0.9653787782986911,0.8953022447106582,0.2797537860649917,0.4057195939171533
1.3799271733513923,1.1209843921469849,0.11360165026096966,0.2680330228394944
1.529329997912469,0.7159682873419331,0.42885863206112584,0.560232565487015
1.7290930265653788,0.47636685746697327,0.2543347630186287,1.0938483288560863
0.7996939859998691,1.4108292932770297,0.5805807005961786,0.5193845785903984
0.31774587633596396,0.48848067945867246,0.15176885830822348,0.7416350753211711
0.20923585109570553,0.2530479886875592,0.16067002639635264,1.3911803570680032
0.10739787332699513,0.4197569987616432,1.2697969266165334,1.5710006001710883
0.5726809930659231,1.9257615050363228,1.369865586625696,0.09295792880693837
0.00745225108122205,1.6382347832322353,0.554069424261716,0.23411974698137974
1.4837426944908483,0.2874197331773569,0.3645282184196078,0.9614908011685798
0.11378357885893142,1.8087328332825767,1.6464681889536767,0.133567175075267
0.5886898973036516,1.9846082054312641,1.134558165835595,0.04417468551779003
1.1835526442080484,1.2542807750232532,0.5476667185128686,0.48336660670578246
0.5712893279969662,1.658001246771503,1.0345387440304314,0.1744719105454484
1.7748013395052258,1.1570284698282156,0.1906388181545275,0.8110831376248663
1.0803102259598594,0.01682415140053517,0.5661517038980275,0.3674206056906316
0.7069878213136767,0.7342454889285068,0.5537929800368755,0.17485504341734054
1.6711170663594075,0.8465753705355317,0.21308911820415335,0.7071149339033798
0.6520969369178733,1.717603707615398,0.7064936978531178,0.1786929923663243
0.6436477687974183,1.8627157731256503,0.7361191396892144,0.1181604577875699
1.9843861272093166,0.2838474742392043,0.029707721192067188,0.2888413882502
0.49666055384032193,1.2585792178973818,1.1302737372327043,0.165047504608754
0.7520449197780601,1.8456040559035811,0.9145336152845589,0.11304522729504793
1.515844866680365,0.47810899695571796,0.4807789364099202,1.1955508912721153
0.18337484642189916,1.9116531693083234,1.6024841769972162,0.0964744285650827
1.5782345792131196,1.869791301537884,0.18895849575001106,0.10564699224721094
1.4111681702412908,0.37287169983423385,0.5366521125360135,0.39241376895915514
0.7743637702389916,0.23452510519434067,1.1169483240677514,1.6501544886363435
0.6096980391494777,0.5622088695571346,0.6696336769155578,0.44787283555810875
0.8255435941238474,0.3644220413942334,1.106355181305502,0.49762914998646923
0.08234531278676682,1.8282415057490917,1.8493652147888116,0.12170469797816244
0.8232193440606566,0.6231383788931562,1.0033372250074863,0.44297315907307255
0.554915725484108,1.325340345434687,0.7444525865888753,0.37298913322368565
1.620706308031859,0.514263325666233,0.36542560097696386,0.23574260931439317
0.7847129600340508,1.2241235848130034,0.9070139221579915,0.32773415557288654
0.867369573465701,0.53717952904376,0.307851151941237,0.1297124968224951
1.7923750281124016,1.9741439217990036,0.17364794016110968,0.05746171812729606
1.611332987535887,0.9707186967938499,0.3881451311333278,0.12536130048823224
0.8734349898767078,1.7153299346048199,0.674737577229385,0.13290850096250267
0.022046008361613856,0.6744333601667187,0.38239767002130554,1.1382804191057632
0.5969069744051609,0.5218297883350742,0.6412495537838047,1.429912181547116
1.152012443745456,0.458664706453513,0.13928223431761586,1.328297493874891
1.630627259439946,0.10671886188228052,0.34211713122946463,0.774319192249995
1.673886118160307,1.705081355506375,0.21940103572924827,0.14843777007550055
0.29516084825982003,1.7833127768489705,1.664407180213,0.17047952030380734
1.2181095269984699,0.843207391198096,0.22102207933935075,0.11442471425143994
0.6431256338293505,0.3078957072070676,0.7428775294287423,0.3735719966061589
0.11214506999659868,0.8385063057165232,0.8368248571379767,0.40880067089015004
1.410426101742627,0.45794494584113665,0.5508849604838431,1.4170278329674604
1.4892157833129753,1.080081373153658,0.3283434273339133,0.10981272100205532
1.5446662824953274,0.2317995309375358,0.32026897661178505,1.4265461466256835
1.1122807347610904,0.8085377009226413,0.5121492585808339,0.9373653558464836
0.1379441233424734,1.784950927052209,1.2930162469663733,0.2143949798874033
1.3042142816433213,0.4319802747314019,0.5752956802403993,0.8517536973859123
1.6722458261098427,1.6707172659535523,0.16964856877975723,0.1464923975472573
1.2029899543024882,0.8448394878785541,0.2790510414871216,0.9017038015042119
1.3224091920189307,0.6687520004784684,0.15839781114124465,1.0610251392949563
1.848163628085767,0.44198446103633016,0.11063681414050602,0.18706755356900293
1.4796571458355487,0.507820999990598,0.4720964950343761,0.7090358416695896
0.874582908942737,1.4739712971739556,0.7176896474484895,0.4390377231126711
0.6080526776019861,1.065721946242584,0.9192821161673824,0.5205295950065509
0.036712077057166725,1.7967375918291486,1.4890504213368456,0.11062470548325547
1.372577564244859,0.44580056020465775,0.48935053862570077,1.0126181710205904
0.28927523382376896,1.6787852919349489,0.1300324088665372,0.17738453266906912
0.4640311355979887,1.4547213252410471,0.5324656624944045,0.30676708716618006
0.8536721946293719,0.5063570258234995,0.41912198158296654,1.297297943643596
1.1141809513016696,1.5107799205299473,0.24818152866385934,0.3277804600651735
1.2728803543056295,1.878477121467911,0.32814129029413264,0.10960087358085877
1.6743569315056546,0.9069873049748864,0.28046712560684206,0.45308191369629636
0.2965646294728175,0.49088556117040083,0.8578296315994479,1.3263125200250063
1.2713214283345504,1.206450673510053,0.6831034239697972,0.10323947617359389
1.4303464109086625,1.4933139109940496,0.19297749339729825,0.2913139936964073
1.231014472139905,1.6146876377334702,0.6184446286572619,0.31040222744541573
0.003041659650208084,0.5052864521381273,1.5458474333849936,0.1702056529178309
0.03401104077479955,1.4111771841715819,0.37953359946821685,0.41074631724301514
1.011679142783045,0.4406355034048606,0.5690290275341625,0.4916539459778366
1.125376965923594,1.4370877851445873,0.3362468982326804,0.25896564377645187
1.0783704136966485,1.6196714921258457,0.1208207868350829,0.27607190719702757
1.9262328798260917,1.830535860400874,0.09507236916595646,0.10410530998457063
1.6248965353624318,0.9597651784023877,0.3450771713698688,0.1885574728765202
0.698743944082133,0.5643968623656244,0.8226870301251148,1.3098228853904736
1.3108722806978323,1.1365281291951663,0.11168267982001515,0.7466521199096976
1.9618371301431863,1.0726735451200484,0.07464311426556922,0.32788529298372915
0.19939374283921496,0.6609933642727222,0.9785260176106284,0.2788018986169205
0.4810258226517248,0.398522470086736,1.2230351963603132,0.6924600822057883
0.9647691070929159,1.4026755225233478,0.4261410962598202,0.45582701750616894
0.9176901087192555,1.3096408749156039,0.9020042323631988,0.32073571279395285
0.8810347144157009,1.504057691466556,1.0130911019121067,0.4932904672953472
0.10708970831477194,0.6356694580522548,1.7649255253082938,0.21537346238605096
0.9671663874499585,1.8675564290395268,0.9212661870502995,0.12527724770251025
0.9850324674562561,1.8392207377979686,0.18462795060809378,0.10064784431717287
1.9393006523122658,0.5267173937685059,0.07681662792997683,0.16398131376776112
0.9336197265713448,1.3187296085970563,0.5071001746963154,0.13903347232487437
0.3811467985978987,0.29714904634136174,0.918695957547307,1.154923387989463
1.0720382045582981,1.4262589113083481,0.5656259148231411,0.44640769586972684
0.4931190199194302,1.4570411991529573,1.3750720093624644,0.5427454079024192
0.43885580490630915,0.7013330123662092,1.5318999043795571,0.8549367059238903
1.6054660926499036,1.7775000094548852,0.25313254027987664,0.17619950244015248
1.9071207250099615,0.7466396140481653,0.09701312564522836,0.15695092925313855
0.28722991982824353,1.2260126476644533,1.529378459531178,0.21706837263171525
1.6787520335205204,0.7507218642015445,0.16899696011705573,0.48648680738800354
1.4573048023969697,0.468762599348044,0.3049364310073901,1.205098867743759
0.8193537077045261,0.006768874928509305,0.858714786171421,1.6459142979871655
1.8671898278162822,1.0436658786814936,0.1283296905163688,0.16274694414926794
0.5144775265764288,1.8173690178800028,0.6612060596553974,0.1638432098518312
0.6789811743927727,0.2297663937310106,0.652954460046489,1.5010801402827902
1.181144591155056,0.4463494040707743,0.4085440510269378,0.8809347148915839
1.7807913165775997,0.3287591409629236,0.10357202384891312,1.3965482987730284
1.8944433879915774,1.09206283642019,0.10355748903637366,0.5500457224601798
0.3597217138224007,1.9957517898631711,0.5015442593422712,0.03650973521767288
0.19319929516571777,0.4772997376427357,0.3896917817903419,0.7665726210354736
1.9114898509269815,1.8978578172013563,0.09934532340134322,0.10031659284161744
1.7596404147478995,0.07867572791245414,0.10269225292805083,0.36017034098361367
0.6750517988468994,1.374407082936191,1.1189082551782923,0.37351133088386246
0.5853599848348734,1.6371434279272392,0.4661377299692975,0.20999783587557758
0.009654651656193725,0.05059548133486036,0.9243955952962098,0.8459647506302598
0.1413348649499684,0.26655036770961016,1.6807287277257967,1.4228335314379494
1.8254800128171333,0.733517918821603,0.1699851702693153,1.1332753883189246
1.6603692023164398,0.08593092814433789,0.25608996159329755,1.5267065468148748
0.7294678622119517,1.8585813089609,0.9501835582291496,0.13452850398393348
0.35169422382286863,1.8307229084010865,0.5175552662818441,0.14691763472520475
0.018640777359832716,0.736562060289135,0.8440552351827152,1.0141296784680134
1.8646570442278636,0.012281925177155317,0.13452584369842457,1.5323545488419863
0.7719717309213692,1.8879634098510552,0.3049438311941677,0.10300886410128941
0.5258090296901599,0.6175002305373083,1.3028439120562791,1.2359345072668515
0.8761041420141882,0.2512794045811231,1.078139993166969,1.4777774676310207
1.6344681418637563,1.060298379602067,0.3313692637299993,0.13538731189356495
1.4805328710752772,0.1605694343407711,0.416409014723768,1.6769164625001645
0.632640647415242,1.571941125050511,0.1502988293398938,0.13314971113153723
0.3315361320470671,0.88249090204395,0.9425546942067756,0.3398803237336271
0.6478852729796416,1.007366367082065,0.4947803901684279,0.6785311756887731
1.095112800574909,1.2789978907582824,0.46436584445229934,0.22378499957921497
1.943751298295048,1.2784494006138847,0.0992322066300567,0.17905061822912588
0.37915951944741777,0.7932903609138298,0.7352439426710587,0.2895293095144582
0.6623429604888988,0.6117309095571812,1.0395510473140153,0.5866144354873738
0.4009182472995152,1.5088488398064808,0.6218801843370567,0.16992615025207594
0.33025333728826345,1.8815829420068904,0.32226494273568684,0.11685717491885034
1.8963650683804971,1.7758183037101085,0.10305250254132987,0.10209781854907388
1.5888363720491807,0.6652940987867613,0.4021985252612149,0.6600761413987766
0.4632848886414167,1.3045645836703617,1.3421431426803403,0.28545774664921103
0.13480422085364996,0.7006660493183878,0.13495155657097602,0.966379615947886
0.23826920832741605,0.5894644516017855,1.7297968911636263,1.215402652372987
1.9510590952520817,1.8039235305083041,0.05821219680382512,0.1228288386502701
1.8469016418776651,0.5891332125335196,0.10467648680974867,1.0631942923825626
1.9906364322053232,1.1891305013263962,0.05407720037262832,0.4967291937566508
0.8151629815668988,1.6696489422102645,0.5020252889416434,0.16472390715155166
1.477254384653118,1.344174865835047,0.3871248119899925,0.4282216872147774
1.0704238008654106,0.5310163898070135,0.47775395759127737,1.2858626747782655
1.6841995074815,0.969306291405069,0.14370870389411308,0.5608821967324624
0.5823121578839252,1.2993279143242522,0.4904029684986343,0.21766513927334377
0.3336294690060757,0.45894765185820563,0.40911698544815,1.2244887847723345
0.9056906752521456,0.34146299016178183,0.3589205121735225,0.397891475006627
0.6021065571640345,0.5305840309214729,0.9307864797015447,1.2502009071624332
1.87277873270468,1.3859850027978504,0.1054523499999037,0.10753356939208268
1.6211178206430399,1.044474808527635,0.30311277169551337,0.2477511468821203
1.4169820040073076,1.9610209661574995,0.4611112770383188,0.07945007332078094
1.491678379070049,1.3725557866264215,0.21649502356451478,0.43948750673020087
1.819280419164778,1.5901719961042053,0.177333174748013,0.28249084546320175
0.9103459070929978,0.49338442809207095,0.6846039965966098,0.3143748702298895
1.8592940517106882,1.3862587111782152,0.10714278039435704,0.521593280697322
0.6960031226371028,1.5665869216745332,1.0783732577694105,0.40092897353153567
0.9060722614813279,0.16780262695285564,0.20215525307255716,1.0500175287305547
0.14619425191859703,0.27874928631742435,0.8762321401800797,0.9767614739545134
0.3919427190463858,0.15116133990603164,0.6725695704304006,0.697868610163257
1.1569164392961528,1.7584885004750712,0.5812279191844358,0.232473006363721
0.21415000359916303,0.21476119075989808,1.1621423320034177,1.5762805933527406
1.0741994276266171,1.204423944113316,0.42278429055826283,0.23207877084572404
0.19420185243830645,0.9067404559096148,0.8693811790427084,0.1841627849997166
1.345723863000227,1.1326947984498437,0.36032737153164174,0.4558408046087422
1.2557447883169943,0.35022228258286026,0.5824110713136024,1.530244733095311
0.8809613619706187,0.8051455421896374,0.981552529935844,0.9907509525320407
1.2854426367167247,0.2939478678744325,0.4301084303437671,0.3856542667604377
1.507923990716487,1.1731678964456083,0.2607740226161324,0.4944338616423751
0.4285926352988545,1.4692673276821064,0.8190104586922099,0.11412815445371567
1.1960537092218868,1.4141309683614942,0.6085867602309928,0.1909357845116476
1.7930581147620475,0.608865521541827,0.19023866861142813,0.9085830513148025
1.582920395630411,1.038461535546213,0.3222472697011519,0.43231249496996305
1.7802515562772245,1.8348357963360906,0.13898110553397702,0.14290043822718315
0.9057093558721658,0.7533130052563168,0.7261685490536287,0.8351910774416405
0.8868866114777025,1.1368170413675964,0.6943724913655938,0.605740784203423
0.6267136710760353,1.557184204584945,0.6612351806901562,0.32655058472592935
0.5114338475410691,0.627818178738714,1.407388236885316,0.858819544665193
1.1244892380171794,0.8653365203917347,0.6529276166970199,0.7832305518720785
0.7124537630276302,0.4416778356820421,0.1667699485439863,0.6313451770589763
1.2673122872305338,0.10111305705000051,0.5481015368465593,0.459111682423026
1.2265713627585975,1.9144102089525146,0.1852318725696297,0.09448621333596247
0.5673393410127916,1.7091651827866141,0.5828991661828267,0.15863972926879966
1.9940741729285134,1.9563083297968722,0.03818440973564256,0.09454441220602164
1.2719382135459236,1.9505769951010727,0.5984912390063021,0.09021147864684095
